@relation AAPL
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.5582736556906285,1.5918580686121868,-1.8471658E7,1.708676450980392E7,-2974884.189677968,-8.639295018127103E7,1637438.513939023,2.504724066317788,-0.1374454148471614,705.07,385.1,NaN,512.1067004593892,-25.357341225964092,-62.94999999999993,36.722192705566144,36.92325322165619,501.17333333333335,545.085,501.53,-63.27780729443385,-62.94999999999993,20.23999999999944,567.676289917282,525.364,483.05171008271805,561.7260000000001,581.9432307692308,down
0.5480767751509549,1.5918580686121868,-2.2546425E7,1.7098633336956523E7,-3386695.1357583506,-8.472744800376272E7,-2370020.7968919575,-12.781388159929588,-0.15714596949891055,705.07,385.1,NaN,508.9289057852501,-24.935850100161588,-72.12999999999994,33.85317373503766,36.48050338052525,493.1966666666667,545.085,493.2525,-66.14682626496234,-72.12999999999994,11.059999999999434,563.5873106288124,522.4350000000002,481.28268937118804,557.2244000000001,581.1330769230769,down
0.5477990823258003,1.5918580686121868,-3.1579086E7,1.713004429718004E7,-3402695.2401319067,-6.711415914767866E7,-186765.7435142249,67.48821066133482,-0.15734782608695638,705.07,385.1,NaN,506.0500084481807,-24.409527614183332,-72.37999999999994,33.7750414101322,34.78346928357867,490.16,545.085,490.9125,-66.22495858986781,-72.37999999999994,7.47999999999945,559.546070770067,519.835,480.1239292299331,552.9072,580.21,down
0.5477990823258003,1.5386315147840648,-1.456704E7,1.712449666883117E7,-3889769.6558506247,-5.299912885148689E7,633247.3460066766,24.83463991955478,-0.19277657266811268,705.07,385.1,NaN,502.59055977964584,-24.097327909655803,-88.86999999999995,28.621433259368057,32.08321613484597,474.39000000000004,545.085,474.96250000000003,-71.37856674063194,-88.86999999999995,-9.01000000000056,555.4863419833686,516.5695000000001,477.65265801663156,548.5516,578.9555384615385,down
0.5477990823258003,1.5132932220278028,-1.1293609E7,1.7111902958963282E7,-4075753.6087120837,-4.5724908741235495E7,418722.1447673887,5.140259428329285,-0.2093506493506493,705.07,385.1,NaN,498.30416877871187,-23.928920365084366,-96.71999999999997,26.168078257336614,29.521517642278955,467.71999999999997,545.085,467.99749999999995,-73.83192174266338,-96.71999999999997,-16.860000000000582,551.3459868561706,513.4765,475.60701314382936,543.8824000000001,577.4496923076923,down
0.5477990823258003,1.4976060751748816,-8917228.0,1.7094242021551725E7,-4168191.652523272,-3.946443598607322E7,1299631.0511819124,-19.903572659066427,-0.21939524838012944,705.07,385.1,NaN,494.04152883380044,-23.613306336388348,-101.57999999999993,24.649185861174487,26.47956579262639,462.3833333333334,545.085,462.78000000000003,-75.35081413882551,-101.57999999999993,-21.72000000000054,547.4211926313195,510.162,472.90280736868044,538.8580000000001,575.8104615384617,down
0.5427339745318099,1.4976060751748816,-1.0245287E7,1.7079513086021505E7,-4262922.521394105,-3.0695947112199314E7,1536795.4515968561,-29.318025394564913,-0.22816810344827576,705.07,385.1,NaN,489.54743108356683,-23.59383265537383,-105.86999999999995,23.308435165796787,24.70856642810263,458.41333333333336,545.085,458.73,-76.69156483420322,-105.86999999999995,-26.01000000000056,543.6930555376994,506.488,469.28294446230063,534.5212,574.1258461538463,down
0.5427339745318099,1.4827499063122,-6671221.0,1.705717769527897E7,-4329100.6621877,-3.259902269527147E7,1211399.8927346766,-65.93733814764914,-0.23748387096774182,705.07,385.1,NaN,484.93649331956124,-24.209768891789565,-110.42999999999995,21.883301559521197,23.28030752883082,455.42333333333335,545.085,455.3475,-78.1166984404788,-110.42999999999995,-30.57000000000056,539.9734126678295,501.98499999999996,463.99658733217035,530.646,572.3864615384616,down
0.5440099574654297,1.4827499063122,9644366.0,1.7041304436830834E7,-4306426.484783939,-3.865478739294596E7,1021850.3781313077,-81.33378892553678,-0.23467811158798274,705.07,385.1,100.0,479.6715799931139,-24.720333163843577,-109.35999999999996,22.217707910116562,22.46981487847818,456.91,545.085,456.72999999999996,-77.78229208988343,-109.35999999999996,-29.50000000000057,536.1062726580767,497.5710000000001,459.0357273419235,527.0868,570.6435384615385,down
0.5443557846156631,1.4827499063122,1.3996855E7,1.7034799202991452E7,-4297528.683538843,-3.4187706009967156E7,1051113.3954064846,-68.39523537426919,-0.2335546038543896,705.07,385.1,100.0,474.476901107668,-25.23660888961416,-109.06999999999994,22.308341407006903,22.13645029221489,455.93,545.085,456.0675,-77.6916585929931,-109.06999999999994,-26.090000000000543,532.1734856959905,493.273,454.37251430400954,523.6664000000001,568.9701538461538,down
0.5443557846156631,1.4714785643587664,-1.3547439E7,1.702736346695096E7,-4400511.537836951,-2.3473926401271462E7,400887.04363906384,-38.27253964945804,-0.2404700854700854,705.07,385.1,NaN,469.6345616649452,-25.861733931986578,-112.53999999999996,21.22386473731911,21.916638018147523,450.76666666666665,545.085,451.3275,-78.7761352626809,-112.53999999999996,-29.56000000000057,528.2586124129153,489.15299999999996,450.0473875870846,520.5592,566.9884615384616,down
0.5443557846156631,1.4528662331215405,-1.0710233E7,1.7013922763829786E7,-4535982.355456872,-1.822113696815061E7,-178855.00527023897,-42.78885791879635,-0.2521748400852878,705.07,385.1,NaN,464.6639474991393,-27.169360555736887,-118.26999999999998,19.433071850485966,20.98842599827066,446.51,545.085,446.7025,-80.56692814951404,-118.26999999999998,-35.29000000000059,524.3697850492555,485.229,446.0882149507445,517.24,564.8546153846153,down
0.5411306396746162,1.4528662331215405,-1.1579673E7,1.7002385078556262E7,-4604588.448843564,-2.3693301023017865E7,181164.8451017961,-56.63207654125755,-0.25727659574468076,705.07,385.1,NaN,460.3980848606808,-28.5360905342788,-120.91999999999996,18.604869206488097,19.75393526476439,445.52,545.085,445.2975,-81.39513079351191,-120.91999999999996,-39.450000000000614,520.4702513964355,481.34,442.2097486035645,513.6988,562.7392307692307,down
0.5436012224030409,1.4528662331215405,3.4223691E7,1.703887089618644E7,-4448336.975191312,-3.920889227861479E7,753301.5434575677,-18.65019098229333,-0.252420382165605,705.07,385.1,100.0,457.0334868747848,-29.273173472267615,-118.88999999999993,19.23930368472044,19.092414913898168,448.28000000000003,545.085,447.875,-80.76069631527956,-118.88999999999993,-36.52000000000061,516.6237962950396,477.8535,439.08320370496045,509.758,560.6266153846153,down
0.5436012224030409,1.3674819618202365,-1.9558473E7,1.704419775052854E7,-5597779.316681484,-5.27060006732093E7,701398.2460106313,-9.819747556742104,-0.30749999999999983,705.07,385.1,NaN,452.9311878818369,-30.28761237715952,-145.13999999999993,11.035409569647154,16.29319415361856,421.6866666666667,545.085,421.3675,-88.96459043035284,-145.13999999999993,-62.77000000000061,512.9121986944219,473.22200000000004,433.53180130557814,504.7956,557.8175384615383,down
0.5436012224030409,1.3902511008339176,1.0930778E7,1.703130024050633E7,-5415777.351932786,-4.547213620816854E7,5631.998113632202,-9.586617164941028,-0.2920507399577166,705.07,385.1,100.0,449.0872606075851,-30.635633111656716,-138.13999999999993,13.22311466700003,14.499275973789208,426.05333333333334,545.085,426.3925,-86.77688533299997,-138.13999999999993,-55.77000000000061,509.02603843397725,468.8500000000001,428.6739615660229,500.1944000000001,555.0438461538462,down
0.5345583719987789,1.3902511008339176,-1.4784607E7,1.702657036E7,-5661720.4879614245,-5.81582828597814E7,-971189.9431259334,22.5294936345456,-0.30643459915611804,705.07,385.1,NaN,445.23085252601476,-30.61807296608481,-145.24999999999994,11.001031346688746,11.753185194445308,422.51666666666665,545.085,421.9625,-88.99896865331125,-145.24999999999994,-62.970000000000596,505.22779789842673,464.759,424.2902021015733,495.5900000000001,552.1253846153845,down
0.5345583719987789,1.4148939052622131,9347779.0,1.701043844537815E7,-5496027.046253121,-6.273600179393776E7,-1328235.0101005808,32.922592411292506,-0.29010526315789464,705.07,385.1,100.0,441.7226484852296,-30.23365186765784,-137.79999999999995,13.329374628871449,12.517840214186743,428.54333333333335,545.085,428.34499999999997,-86.67062537112855,-137.79999999999995,-55.52000000000061,501.4364114305759,461.03600000000006,420.6355885694242,491.66960000000006,550.0864615384614,down
0.5362579614456949,1.4148939052622131,9885394.0,1.699550124528302E7,-5464597.155335529,-5.5095870784474105E7,-209044.05962895602,15.123132643646825,-0.28663865546218475,705.07,385.1,100.0,438.44799090928143,-29.520960549213555,-136.43999999999994,13.754414476357155,12.694940150639118,428.29333333333335,545.085,428.4975,-86.24558552364284,-136.43999999999994,-52.710000000000605,497.7398222353391,457.608,417.4761777646609,487.9376,547.8927692307691,down
0.5362579614456949,1.400352920148358,-8674865.0,1.6978094056485355E7,-5553749.481429072,-5.380752449734544E7,-899587.38762182,-16.597771387490727,-0.29528301886792446,705.07,385.1,NaN,435.23788434352963,-28.668845659222256,-140.84999999999997,12.376160265024835,13.153316456751147,424.55,545.085,424.5875,-87.62383973497516,-140.84999999999997,-57.12000000000063,493.7984088915675,453.37,412.94159110843253,484.27,545.6115384615383,down
0.5362579614456949,1.3842292427772125,-8077107.0,1.6959511620041754E7,-5646749.371304278,-5.150622585488734E7,-741132.4648952335,-57.165586777798,-0.30489539748953964,705.07,385.1,NaN,432.1067199495426,-27.965736932175332,-145.73999999999995,10.847891989874043,12.326155577085345,419.64000000000004,545.085,419.6825,-89.15210801012596,-145.73999999999995,-62.010000000000616,489.8842309473484,449.23049999999995,408.5767690526515,480.54079999999993,543.0326153846152,down
0.5362579614456949,1.3894389381241266,7597273.0,1.694000695625E7,-5618156.218830541,-4.943757079705601E7,104377.11705346406,-38.249980901054045,-0.3009603340292275,705.07,385.1,100.0,429.2500266414379,-27.278958209677455,-144.15999999999997,11.341688283276545,11.521913512725142,421.0133333333333,545.085,421.10749999999996,-88.65831171672346,-144.15999999999997,-59.37000000000063,486.1178797050525,445.629,405.14012029494756,476.8024,540.1564615384614,down
0.5377341693179203,1.3894389381241266,7685437.0,1.6920766686070684E7,-5596999.791482952,-4.305475023773402E7,135382.15657719225,-37.8267343016917,-0.29791666666666655,705.07,385.1,100.0,426.4822355429412,-26.67454320740285,-142.99999999999994,11.704222270837887,11.29793418132949,421.57,545.085,421.815,-88.29577772916211,-142.99999999999994,-56.13000000000062,482.3726517280041,442.09800000000007,401.82334827199605,473.6196,537.2772307692306,down
0.5386122584832956,1.3894389381241266,9225966.0,1.6904802369294606E7,-5581934.316296584,-4.514596919773398E7,219098.2157349959,-51.002611040904696,-0.29586278586278575,705.07,385.1,100.0,425.255562215915,-25.8553485267783,-142.30999999999995,11.919867487576955,11.655259347230462,423.58,545.085,423.495,-88.08013251242305,-142.30999999999995,-54.39000000000061,478.82238597762483,439.42599999999993,400.02961402237503,470.46079999999995,534.8635384615383,down
0.5366906430634162,1.3894389381241266,-1.4072256E7,1.6898937884057973E7,-5632140.125199334,-5.7547144797734E7,245430.43394025415,-24.213750104956866,-0.2983817427385891,705.07,385.1,NaN,424.3266699968465,-24.939533237748094,-143.81999999999994,11.44794824514798,11.690679334520942,423.60999999999996,545.085,423.14,-88.55205175485203,-143.81999999999994,-60.41000000000059,475.2730924826866,437.0709999999999,398.86890751731323,467.42319999999995,532.0404615384614,down
0.5366906430634162,1.3916463316900174,1.1370916E7,1.688751635123967E7,-5614075.217035344,-4.843108466175683E7,518109.3415444344,-32.908196957508565,-0.29637681159420287,705.07,385.1,100.0,423.9788905539788,-23.818228157335568,-143.14999999999998,11.6573428758946,11.675052869539845,421.45666666666665,545.085,421.6925,-88.3426571241054,-143.14999999999998,-57.23000000000064,471.80392067967773,434.99249999999995,398.18107932032217,463.94079999999997,528.957846153846,down
0.5366906430634162,1.3772488542527888,-9688115.0,1.6872672224742267E7,-5714305.005269245,-4.045651381141682E7,134547.89331694692,-28.113357749944978,-0.304793388429752,705.07,385.1,NaN,423.26500083254496,-21.73039612994984,-147.51999999999998,10.29158983654716,11.132293652529915,416.4166666666667,545.085,416.82,-89.70841016345284,-147.51999999999998,-61.60000000000065,468.2769939691531,432.91,397.5430060308469,460.55800000000005,525.7552307692307,down
0.5366906430634162,1.362126561017805,-9294444.0,1.685707916255144E7,-5816358.6807470815,-3.543062927808349E7,-705564.3140182048,-12.225164375860462,-0.31362886597938133,705.07,385.1,NaN,422.0375004162725,-19.730486526513403,-152.10999999999996,8.857080351282924,10.26867102124156,412.4666666666667,545.085,412.71,-91.14291964871708,-152.10999999999996,-66.19000000000062,464.7423520015603,430.826,396.90964799843977,457.35880000000003,522.4475384615384,down
0.5338218197246726,1.362126561017805,-1.0794957E7,1.6844631273100615E7,-5874061.987079318,-3.2469726786654804E7,213241.0687700063,-4.414921167450802,-0.31753086419753074,705.07,385.1,NaN,420.6754168748029,-17.532679160692567,-154.31999999999994,8.166390599118666,9.10502026231625,410.91,545.085,410.99,-91.83360940088133,-154.31999999999994,-68.4000000000006,461.3689373393779,428.578,395.78706266062204,454.0812,518.9859999999999,down
0.5338218197246726,1.34149078912582,-6420530.0,1.6823270409836065E7,-5971330.916632123,-3.1940435783070527E7,604402.1371957436,-5.833217890109217,-0.32967145790554403,705.07,385.1,NaN,419.1715973262904,-16.003230605987312,-160.54999999999995,6.2193330624745995,7.7476013376253965,404.92333333333335,545.085,404.9425,-93.78066693752541,-160.54999999999995,-74.63000000000062,458.04487183467705,426.0039999999999,393.96312816532276,451.21399999999994,515.467846153846,down
0.5339799891527391,1.34149078912582,7719863.0,1.6804654034764826E7,-5969043.549817309,-2.58126067869615E7,615195.1709534451,55.77714532847827,-0.3287499999999999,705.07,385.1,100.0,417.5157986631453,-15.012897354275708,-160.42999999999995,6.256836578429222,6.880853413340829,403.76,545.085,404.09999999999997,-93.74316342157077,-160.42999999999995,-70.0200000000006,454.83673453647305,423.6095,392.382265463527,448.66560000000004,512.0956923076922,down
0.53071115430603,1.34149078912582,-8173461.0,1.678703935510204E7,-6019078.559888399,-3.091067001561561E7,491643.9057135582,62.3034573510896,-0.33314928425357865,705.07,385.1,NaN,415.58178822046153,-14.257474318163531,-162.90999999999997,5.481763915367053,5.985977852090291,404.07666666666665,545.085,403.7175,-94.51823608463295,-162.90999999999997,-75.63000000000062,451.65787488988605,421.37749999999994,391.09712511011384,446.21240000000006,508.6083076923076,down
0.5358384799325213,1.34149078912582,9472659.0,1.6772142450101834E7,-5927560.967224978,-2.9428128656472296E7,275786.0289795622,66.89955140218132,-0.32453061224489793,705.07,385.1,100.0,413.6864496657863,-13.41098074882541,-159.01999999999998,6.697502890896005,6.145367794897427,406.2133333333333,545.085,406.29249999999996,-93.302497109104,-159.01999999999998,-71.74000000000063,448.68966028951223,419.4725,390.2553397104878,444.0864000000001,505.3452307692307,down
0.5316206285174128,1.34149078912582,-9628852.0,1.675762356707317E7,-6003354.4545444865,-2.102348277872165E7,521903.4297544062,24.116008025098807,-0.330386965376782,705.07,385.1,NaN,411.71655816622655,-12.74427242569476,-162.21999999999997,5.697409132106122,5.958891979456394,402.13999999999993,545.085,402.4375,-94.30259086789388,-162.21999999999997,-74.94000000000062,445.7991787619474,417.30600000000004,388.81282123805266,442.01480000000004,502.3264615384614,down
0.5316206285174128,1.3255923288773352,-7227016.0,1.6738291705882354E7,-6089004.261104871,-1.6563245181361862E7,-51621.97539024055,-23.046112129315492,-0.33943089430894297,705.07,385.1,NaN,409.4066124164466,-12.30245672566798,-166.99999999999994,4.203519079913738,5.532810367638621,397.9266666666667,545.085,398.0825,-95.79648092008625,-166.99999999999994,-79.7200000000006,442.25530089160566,416.213,390.1706991083944,439.7092,499.0755384615383,down
0.5288061271344702,1.3255923288773352,-9390954.0,1.672341855263158E7,-6138721.769422523,-1.0225682652061332E7,62396.646013068035,6.392188443729063,-0.34302231237322506,705.07,385.1,NaN,407.0521950971122,-12.04360015770584,-169.10999999999996,3.5440822577116524,4.481670156577171,395.25,545.085,395.5475,-96.45591774228835,-169.10999999999996,-81.83000000000061,439.2205451359497,414.6645,390.10845486405026,437.3075999999999,495.67276923076906,down
0.52815252254791,1.3255923288773352,-1.2050104E7,1.6713977513131313E7,-6153615.702829848,1415481.1669431012,552594.8569429312,31.616636583176867,-0.3433198380566801,705.07,385.1,NaN,404.90331977077835,-11.891030848083744,-169.59999999999997,3.390942900896948,3.7128480795074466,393.1033333333333,545.085,393.815,-96.60905709910305,-169.59999999999997,-82.32000000000062,436.06864611700524,413.44699999999995,390.82535388299465,435.02519999999987,492.31076923076904,down
